Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,122.228333122573
2003,122.58526641935
2004,116.654922662516
2005,111.320151858888
2006,121.985511549388
2007,100.400662759972
2008,98.3540240707963
2009,102.120680111912
2010,78.967505299377
2011,73.6575197097251
2012,70.9963897616765
2013,63.0258046658646
2014,62.5590426925019
2015,63.9355808007766
2016,54.5343618766499
2017,34.2037036475847
2018,43.023912601321
2019,37.9582648157866
2020,54.2432804999257
2021,41.2012277275637
2022,32.8319502440362
2023,36.4967074998282
2024,..
2025,..
