Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,670700000
1996,661900000
1997,649800000
1998,645800000
1999,718100000
2000,941300000
2001,1074300000
2002,1173200000
2003,1448700000
2004,1666300000
2005,1872558000
2006,2064158000
2007,2395541000
2008,2593051000
2009,2255963000
2010,2300668000
2011,2208951000
2012,2201514000
2013,2002564000
2014,2159974000
2015,2229283000
2016,2367334000
2017,2571985000
2018,2783150000
2019,2849534000
2020,2415005000
2021,2883209000
2022,3344834000
2023,3662217000
2024,3905449000
2025,..
