Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.1276588439941
1997,..
1998,23.9361705780029
1999,..
2000,12.1693124771118
2001,..
2002,17.9894180297852
2003,12.0603017807007
2004,8.25242710113525
2005,3.88349509239197
2006,6.7632851600647
2007,10.1449279785156
2008,13.4615383148193
2009,18.4834117889404
2010,23.6966819763184
2011,28.4360198974609
2012,29.8578205108643
2013,27.014217376709
2014,36.6666679382324
2015,33.3333320617676
2016,36.1904754638672
2017,37.6190490722656
2018,35.8490562438965
2019,34.9056587219238
2020,32.0754699707031
2021,37.7358474731445
2022,40.0943412780762
2023,40.7582931518555
2024,..
2025,..
