Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0459
1971,0.042
1972,0.0453
1973,0.0459
1974,0.0437
1975,0.0398
1976,0.0403
1977,0.0463
1978,0.0514
1979,0.0625
1980,0.044
1981,0.0434
1982,0.0413
1983,0.032
1984,0.0334
1985,0.0333
1986,0.0315
1987,0.0347
1988,0.0374
1989,0.0356
1990,0.033
1991,0.0327
1992,0.03
1993,0.0304
1994,0.0365
1995,0.0382
1996,0.0326
1997,0.0351
1998,0.0379
1999,0.0358
2000,0.0361
2001,0.0365
2002,0.0352
2003,0.0344
2004,0.0381
2005,0.0401
2006,0.0373
2007,0.0406
2008,0.0453
2009,0.0367
2010,0.0396
2011,0.0389
2012,0.0394
2013,0.038
2014,0.0405
2015,0.0405
2016,0.0402
2017,0.0434
2018,0.0423
2019,0.0398
2020,0.0352
2021,0.0393
2022,0.0351
2023,0.0347
2024,0.0337
2025,..
