Year,Value
1960,..
1961,2444000
1962,2450000
1963,2455000
1964,2460000
1965,2470000
1966,2474000
1967,2500000
1968,2600000
1969,2700000
1970,2785000
1971,2785000
1972,2800000
1973,2850000
1974,2850000
1975,2870000
1976,2870000
1977,2870000
1978,2870000
1979,2870000
1980,2870000
1981,2920000
1982,3000000
1983,3000000
1984,3100000
1985,3150000
1986,3200000
1987,3300000
1988,3350000
1989,3400000
1990,3450000
1991,3500000
1992,3520000
1993,3520000
1994,3570000
1995,3650000
1996,3750000
1997,3900000
1998,4000000
1999,3950000
2000,3900000
2001,4000000
2002,4450000
2003,4500000
2004,4600000
2005,5000000
2006,4900000
2007,5200000
2008,5400000
2009,5500000
2010,5650000
2011,5650000
2012,5650000
2013,5650000
2014,5650000
2015,5650000
2016,5650000
2017,5650000
2018,5650000
2019,5650000
2020,5650000
2021,5650000
2022,5650000
2023,5650000
2024,..
2025,..
