Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,230000000
1996,242000000
1997,272000000
1998,288000000
1999,304000000
2000,283000000
2001,266000000
2002,270000000
2003,298000000
2004,308000000
2005,352000000
2006,455000000
2007,623000000
2008,624000000
2009,640000000
2010,676000000
2011,831000000
2012,949000000
2013,1208000000
2014,1116000000
2015,1036000000
2016,1109000000
2017,978000000
2018,1034000000
2019,1102000000
2020,364000000
2021,..
2022,..
2023,..
2024,..
2025,..
