Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3985
1971,0.409
1972,0.4055
1973,0.4138
1974,0.3989
1975,0.4039
1976,0.3932
1977,0.3968
1978,0.4116
1979,0.4134
1980,0.4276
1981,0.4298
1982,0.4364
1983,0.4424
1984,0.4255
1985,0.4448
1986,0.4342
1987,0.4243
1988,0.4289
1989,0.438
1990,0.4373
1991,0.4548
1992,0.4434
1993,0.431
1994,0.4136
1995,0.3465
1996,0.3819
1997,0.3993
1998,0.4282
1999,0.4788
2000,0.4834
2001,0.5176
2002,0.5337
2003,0.5949
2004,0.6475
2005,0.6848
2006,0.764
2007,0.8127
2008,0.8594
2009,0.8871
2010,0.9399
2011,0.9003
2012,0.9257
2013,0.9321
2014,0.916
2015,1.0795
2016,1.0547
2017,1.0699
2018,1.0333
2019,1.0331
2020,1.0518
2021,0.9798
2022,0.8932
2023,0.8759
2024,0.8429
2025,..
