Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.4354364868387
2001,44.152321270875
2002,43.8792017666224
2003,43.5298602096421
2004,43.1104210351648
2005,42.6408134830941
2006,42.12944429796
2007,41.4606327175669
2008,40.674673090064
2009,39.8228480413328
2010,38.9227298086038
2011,38.0405551900151
2012,37.2422620529959
2013,36.5531600785982
2014,35.9071327766628
2015,35.2531945081406
2016,34.5487784445687
2017,33.7944189808485
2018,33.0175458401309
2019,32.3030167175367
2020,31.7252409104268
2021,31.394025370756
2022,31.323970890867
2023,31.2977608611058
2024,31.3566736743216
2025,..
