Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.66623487297
1996,12.3198178458257
1997,10.0705590435953
1998,7.81804672111103
1999,6.37702477116273
2000,8.04144811803917
2001,7.19455575982988
2002,5.57542186994147
2003,6.9052428738992
2004,6.00658727692206
2005,5.14475923474715
2006,5.1613326677151
2007,5.22859085613966
2008,6.48479689911566
2009,7.25047893210446
2010,7.04011143705804
2011,6.54875695117766
2012,6.41580254471495
2013,6.12656218484439
2014,6.22008703574874
2015,6.14367745324045
2016,6.40410771239033
2017,6.35464761991365
2018,6.25149930153604
2019,6.42926469732866
2020,5.77680980887155
2021,5.30859754191895
2022,5.02844095182957
2023,4.90405918997765
2024,4.5391597264438
2025,..
