Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,138.4093743887
1981,112.4892046536
1982,132.7434935658
1983,155.1307890729
1984,136.5857422041
1985,123.6336459316
1986,135.8522404767
1987,135.3253589686
1988,120.8913959303
1989,111.0525312697
1990,99.1197113582
1991,91.5405915241
1992,86.1595967655
1993,87.6929806049
1994,71.5209727197
1995,72.9186197408
1996,63.6900600618
1997,60.050628036
1998,59.4560673623
1999,56.0087588417
2000,60.050628036
2001,60.2121588208
2002,61.2160944081
2003,61.694621409
2004,66.8954420047
2005,86.1
2006,100.7
2007,123.8
2008,112.2
2009,100.7
2010,100.9
2011,109.1
2012,105.3
2013,109.2
2014,103
2015,100
2016,90.9
2017,93.1
2018,99.5
2019,103.1
2020,100.5
2021,102.4
2022,103.8
2023,108
2024,..
2025,..
