Year,Value
1960,47.3377958800139
1961,45.3627524999958
1962,64.3667250128419
1963,69.7140044493198
1964,68.3311574129263
1965,72.4679065824253
1966,72.5437118169328
1967,71.4974353730578
1968,69.3198510860141
1969,69.9332183527121
1970,99.319039038115
1971,112.096523735482
1972,122.356887953573
1973,119.552539692199
1974,114.273734341888
1975,120.969393404502
1976,124.420808001124
1977,126.977614302719
1978,131.928263584428
1979,135.294717013188
1980,136.841459895289
1981,142.627211315878
1982,148.322840620485
1983,153.85823343905
1984,156.710679601932
1985,160.035405894265
1986,166.475451338615
1987,174.362999734779
1988,177.23830900656
1989,183.686675411154
1990,182.529794918697
1991,180.847948664571
1992,182.077478393815
1993,189.997260642167
1994,195.465948323022
1995,199.255003944491
1996,201.447600567703
1997,210.021205220392
1998,219.453887381374
1999,229.203936827303
2000,229.077615476664
2001,190.928195956053
2002,195.327455624032
2003,196.574393961776
2004,195.767215356075
2005,195.046079401242
2006,192.694099933068
2007,192.515507201524
2008,198.380955917486
2009,216.010517672502
2010,215.299528851468
2011,225.182425772778
2012,228.7016706339
2013,232.998408100954
2014,234.996096844516
2015,233.391712728028
2016,239.560415941815
2017,244.008403953908
2018,248.102177729878
2019,252.68118129278
2020,280.439213855009
2021,281.692224992826
2022,284.261042700703
2023,274.989732435115
2024,267.35296505739
2025,..
