Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2415
1971,1.2568
1972,1.2585
1973,1.2721
1974,1.2725
1975,1.285
1976,1.2971
1977,1.2835
1978,1.3329
1979,1.3311
1980,1.3541
1981,1.3389
1982,1.3485
1983,1.3709
1984,1.3818
1985,1.3946
1986,1.3966
1987,1.413
1988,1.4309
1989,1.4115
1990,1.3922
1991,1.3972
1992,1.4196
1993,1.4352
1994,1.5805
1995,1.6835
1996,1.8147
1997,1.8655
1998,1.8965
1999,1.9691
2000,2.0516
2001,2.0206
2002,2.1093
2003,2.0844
2004,2.0577
2005,2.0547
2006,2.0679
2007,2.1136
2008,2.1078
2009,2.107
2010,2.1115
2011,2.1421
2012,2.1671
2013,2.1937
2014,2.1899
2015,2.2225
2016,2.2361
2017,2.2591
2018,2.2365
2019,2.2488
2020,2.2619
2021,2.2428
2022,2.2561
2023,2.2555
2024,2.2549
2025,..
