Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.95
2004,3.25
2005,4.17
2006,3.59
2007,3.27
2008,3.61
2009,3.15
2010,2.89
2011,2.57
2012,2.68
2013,2.8
2014,2.93
2015,3.02
2016,2.96
2017,2.62
2018,2.64
2019,2.83
2020,3.05
2021,2.69
2022,2.39
2023,..
2024,..
2025,..
