Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9150546377632
2001,41.0331588943577
2002,40.077058023745
2003,39.0675340050731
2004,38.0746437723015
2005,37.0140799995745
2006,35.9618531771637
2007,34.9450850124913
2008,33.9094371589453
2009,32.8889655109259
2010,31.8719420946046
2011,31.5022400727192
2012,30.5102493161805
2013,29.521387356173
2014,28.5136657212372
2015,27.4865459782475
2016,26.452151849934
2017,25.2103769857591
2018,24.1856815787116
2019,23.1744353289193
2020,22.2000305996885
2021,21.3207559482499
2022,20.4465189115427
2023,18.9109897691718
2024,17.9510790225729
2025,..
