Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.7506942301759
2001,99.7640234495526
2002,99.7773526689293
2003,99.5097638282639
2004,99.2043666240784
2005,98.8988842955733
2006,98.5933168427486
2007,98.2876642656041
2008,97.9819265641401
2009,97.6761037383564
2010,97.370195788253
2011,97.0642027138299
2012,96.7581245150873
2013,96.451961192025
2014,96.145712744643
2015,96.1585362575353
2016,96.1713597704276
2017,96.1841832833199
2018,96.1841832833199
2019,96.1841832833199
2020,96.1841832833199
2021,96.1841832833199
2022,96.1841832833199
2023,96.1841832833199
2024,96.1841832833199
2025,..
