Year,Value
1960,2.71313929219347
1961,2.73255201860231
1962,2.74493388733227
1963,2.75669110757703
1964,2.76845742656146
1965,2.77931132924232
1966,2.79371767253751
1967,2.8069501937796
1968,2.80756945860128
1969,2.79443213051436
1970,2.76815208618984
1971,2.73121779013162
1972,2.68911758056687
1973,2.64842842941433
1974,2.61584232793614
1975,2.59622198928398
1976,2.59169912135971
1977,2.60235487979524
1978,2.62596510841566
1979,2.66042345794067
1980,2.70428084389796
1981,2.75492126091236
1982,2.80845742010036
1983,2.86113965942439
1984,2.90982094972642
1985,2.95269408108562
1986,2.98914816255474
1987,3.0192942120264
1988,3.04484687835896
1989,3.06911193881283
1990,3.09540619119438
1991,3.1237120992086
1992,3.15164108678632
1993,3.17579669640129
1994,3.1917971038654
1995,3.19633865565749
1996,3.18812111995321
1997,3.16892470263527
1998,3.14241417420063
1999,3.11231938455449
2000,3.08277934724558
2001,3.06000556419805
2002,3.04234935563585
2003,3.02979456079781
2004,3.01997445958337
2005,3.02790352750639
2006,3.06804654953662
2007,3.13719349446751
2008,3.23519194606621
2009,3.36323553236099
2010,3.5054700901825
2011,3.64280712393937
2012,3.77757626143507
2013,3.91124740543117
2014,4.04360055974864
2015,4.17342493090547
2016,4.30035640886408
2017,4.42339821309978
2018,4.54090912802336
2019,4.65224558913627
2020,4.75515101408239
2021,4.85095333282673
2022,4.95020744679535
2023,5.05139731764508
2024,5.14821453165642
2025,..
