Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.7974586420389
1992,48.809089737562
1993,48.7917323348731
1994,48.7259569990863
1995,48.6170971365706
1996,48.4584801434668
1997,48.2770766347654
1998,48.301853952592
1999,48.1076289369127
2000,47.9334805713834
2001,47.6320329336392
2002,47.4387786527815
2003,47.3527150330392
2004,46.9497209965083
2005,46.5244503341785
2006,46.056281125561
2007,45.6725846487089
2008,45.2962327941406
2009,45.3009712516859
2010,45.0563948222805
2011,44.5825834392514
2012,44.0363570773453
2013,43.864686475639
2014,43.513641508066
2015,43.1152246671509
2016,42.8552713880461
2017,42.617391848986
2018,42.379725468194
2019,42.3448153656928
2020,42.8922670148
2021,42.8351835261544
2022,42.8475937020337
2023,42.6553297090875
2024,42.4832625291468
2025,..
