Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,7.73934030410811
1975,7.89444005864441
1976,7.57251620210155
1977,7.97863944862419
1978,7.49065235101205
1979,8.00496599373853
1980,8.02191935686471
1981,7.26055171626021
1982,6.24810056637657
1983,6.56546588379269
1984,7.05476562693863
1985,6.90917912344338
1986,6.54894711119611
1987,6.40980735551664
1988,7.23328274809428
1989,8.68850521272488
1990,9.56229250916574
1991,10.8585727940616
1992,10.7983636122998
1993,15.4004978119564
1994,17.4246117037762
1995,16.668285432447
1996,17.0187158340109
1997,18.0565223862459
1998,20.4406194357307
1999,23.6937525066699
2000,26.7436556441082
2001,25.693129980882
2002,27.3630731830767
2003,26.0509201358397
2004,27.5333033679879
2005,27.7060503948531
2006,26.2372069403349
2007,23.547620737546
2008,23.4560272896675
2009,19.4404099214212
2010,20.6891975560489
2011,20.9022314961393
2012,21.0317479732021
2013,21.7960928031353
2014,21.9176454878119
2015,21.9516053455099
2016,20.8581119950418
2017,20.8249225096112
2018,21.3817429833361
2019,21.690332154604
2020,16.2466718628675
2021,20.2133483434407
2022,22.7228949598267
2023,21.5536154863007
2024,20.0200747456375
2025,..
