Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,98.4709
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.65108
1981,96.95753
1982,96.74352
1983,98.47145
1984,96.35288
1985,95.02842
1986,..
1987,97.37879
1988,98.80222
1989,98.10828
1990,95.54554
1991,99.23157
1992,101.06701
1993,99.78511
1994,..
1995,..
1996,..
1997,..
1998,96.19517
1999,98.67125
2000,101.73118
2001,100.58737
2002,98.90252
2003,97.70855
2004,99.48285
2005,95.99343
2006,95.9136
2007,99.61744
2008,94.3531
2009,96.01199
2010,96.37974
2011,98.6216
2012,100.76208
2013,105.17577
2014,105.96026
2015,104.42943
2016,107.90142
2017,104.35813
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
