Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,720000.028610229
1972,219999.998807907
1973,..
1974,9999.99977648258
1975,9999.99977648258
1976,19999.9995529652
1977,9999.99977648258
1978,..
1979,29999.9993294477
1980,..
1981,70000.0002980232
1982,219999.998807907
1983,150000.005960464
1984,629999.995231628
1985,430000.007152557
1986,689999.997615814
1987,920000.016689301
1988,1200000.04768372
1989,1190000.05722046
1990,2980000.01907349
1991,3700000.04768372
1992,5630000.11444092
1993,2240000.00953674
1994,2039999.96185303
1995,1710000.03814697
1996,1139999.98569489
1997,1039999.96185303
1998,1360000.01430511
1999,-319999.992847443
2000,1080000.04291534
2001,2079999.92370605
2002,2539999.96185303
2003,2420000.07629395
2004,-3369999.88555908
2005,5780000.20980835
2006,3910000.08583069
2007,3990000.00953674
2008,4320000.17166138
2009,7730000.01907349
2010,6119999.88555908
2011,1360000.01430511
2012,4401080.13153076
2013,4336349.01046753
2014,5368296.14639282
2015,1334236.97948456
2016,2163979.05349731
2017,1598346.94862366
2018,2150774.95574951
2019,964393.973350525
2020,1848134.04083252
2021,3766127.10952759
2022,2102267.98057556
2023,4734393.11981201
2024,..
2025,..
