Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64
2001,9.64
2002,8.88
2003,8.28
2004,8.27
2005,8.89
2006,9.26
2007,9.28
2008,9.19
2009,9.05
2010,8.91
2011,8.68
2012,8.41
2013,8.47
2014,8.66
2015,8.6
2016,8.2
2017,7.69
2018,7.33
2019,7.33
2020,8.14
2021,..
2022,..
2023,..
2024,..
2025,..
