Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1
2001,38.8
2002,38.5
2003,38.4
2004,38.2
2005,38
2006,37.8
2007,37.6
2008,37.3
2009,36.9
2010,36.4
2011,36.3
2012,36.1
2013,36
2014,35.8
2015,35.7
2016,35.8
2017,35.9
2018,35.8
2019,35.9
2020,36
2021,36.3
2022,36.7
2023,37.3
2024,..
2025,..
