Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,314000000
1971,428000000
1972,386000000
1973,719000000
1974,1137000000
1975,954600000
1976,871789999.9
1977,1274930000
1978,1435800000
1979,1130079999.9
1980,1544780000
1981,1386450000
1982,1472180000
1983,1289700000
1984,389370000
1985,1051490000
1986,729860000
1987,2354920000
1988,5212470000
1989,7020270000
1990,8046730000
1991,9362560000
1992,11285800000
1993,10750000000
1994,8513580000
1995,10688700000
1996,14063900000
1997,11998300000
1998,22690500000
1999,119692913000
2000,88738714000
2001,88203254000
2002,18118954671.3727
2003,34559267489.7082
2004,44498165771.1404
2005,33662010793.5663
2006,58821552824.3717
2007,96551634531.2489
2008,190391844688.586
2009,77354509260.1055
2010,125491894873.015
2011,163624381384.583
2012,11810272330.6796
2013,-29640924980.1455
2014,-15205871357.966
2015,-19514245854.7287
2016,57538351507.0684
2017,-37288840312.453
2018,-41601387266.7493
2019,-10587088044.237
2020,-30140703656.7745
2021,33980656225.5414
2022,13136474102.1507
2023,-4247857015.14231
2024,-41357732773.2876
2025,..
