Year,Value
1960,..
1961,..
1962,..
1963,1.33857766816456
1964,1.9560211979696
1965,1.49870257318239
1966,1.69811311420267
1967,1.54138317032184
1968,1.05166425741106
1969,1.05566686542523
1970,1.68390804357819
1971,1.9256648624975
1972,2.77394647550345
1973,3.27477373725097
1974,4.58218530420597
1975,5.51838614923506
1976,4.65959973265935
1977,4.79628307115235
1978,4.90983142638205
1979,3.20561775823282
1980,2.74217639492941
1981,2.31537114636359
1982,2.4218825787599
1983,1.98651768140167
1984,1.58914283152556
1985,1.56243008193744
1986,2.23316387894274
1987,2.83273216768201
1988,2.37749790360976
1989,1.99782471519799
1990,1.80967978766194
1991,0.683666
1992,0.926181883239175
1993,1.2109955423477
1994,1.05685711120351
1995,1.06312014122331
1996,..
1997,..
1998,..
1999,..
2000,0.776252724448565
2001,0.543904071106774
2002,0.491387511931795
2003,0.795986809436435
2004,1.09523594047334
2005,1.13960704796909
2006,1.94439729755036
2007,2.41095421355526
2008,4.34458641170506
2009,5.31192894200943
2010,3.32382163504594
2011,3.93873705237114
2012,4.6954741955691
2013,4.91397198759442
2014,5.3536176326424
2015,5.93167471593023
2016,7.1121281512558
2017,5.53598634132898
2018,5.91738564865962
2019,6.63540522970596
2020,7.77351785936604
2021,6.76403632346416
2022,8.5404631141188
2023,11.2863136949009
2024,..
2025,..
