Year,Value
1960,-46149900
1961,-38827200
1962,-26011300
1963,-53715700
1964,-34693800
1965,-32354100
1966,-42123000.0000001
1967,-20891000
1968,6750700
1969,-30186100
1970,-78331400
1971,-97532200
1972,-135926500
1973,-126799800
1974,-327422300
1975,-288392900
1976,-294310400
1977,-175326500
1978,-252021800
1979,-517317900
1980,-343256800
1981,-477566100
1982,-182648100
1983,67528200
1984,-177016300
1985,-207703800
1986,-211369700
1987,-263778300
1988,115280000
1989,-300677400
1990,-437957800
1991,-816562300
1992,-978414600
1993,-1015434100
1994,-1079342300
1995,-1264813600
1996,115337600
1997,314505100
1998,-457788800
1999,-465030500
2000,-152896100
2001,222490700.000001
2002,-46898200
2003,-136080500
2004,-544831600
2005,-455490600
2006,-575485000
2007,-1022295100
2008,-2054903100
2009,801386400
2010,-1631940800
2011,-969654100
2012,-1713727500
2013,-1854230200
2014,-2670322000
2015,-1007120600
2016,-546489700
2017,-711152800
2018,-967171180.871098
2019,-210452.918498993
2020,2189815885.0204
2021,2075771427.543
2022,1971580524.52621
2023,2438579604.46809
2024,4362456392.4686
2025,..
