Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.92129916445379
1971,5.54516638312101
1972,5.08644571246766
1973,10.3007671769913
1974,10.7267558363967
1975,11.1196020316297
1976,8.57821718712212
1977,8.33882487800134
1978,9.14365300406193
1979,9.53716755599741
1980,7.13108019825697
1981,6.50859199443567
1982,5.37666754702439
1983,4.14465742776244
1984,3.98440818304601
1985,4.48796873926083
1986,4.00266329110535
1987,5.60147445535373
1988,4.45892006744384
1989,4.76163996761643
1990,5.9795413801113
1991,9.40888076683131
1992,6.3181160158055
1993,6.75030607500348
1994,7.45993025707291
1995,4.8680854327582
1996,4.34587062973609
1997,4.50905791347107
1998,4.28364789917574
1999,3.55199720537204
2000,2.89785349690117
2001,2.7198892822684
2002,2.54085761104367
2003,4.36567742982513
2004,4.55695647644535
2005,12.0486750842444
2006,5.22690513040551
2007,4.47913696262659
2008,3.91676334418728
2009,1.96530332820158
2010,1.51992038353298
2011,1.60531559672495
2012,1.95678559755032
2013,3.39446346451428
2014,3.49411604599591
2015,3.74960753575044
2016,4.96198591540178
2017,5.07157486737333
2018,5.88484056664317
2019,5.09335706472292
2020,5.82103442718973
2021,6.43506160642355
2022,..
2023,..
2024,..
2025,..
