Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,39904731910.8
1981,42084320071.981
1982,43792187190.1908
1983,45146546901.6719
1984,47027580492.5715
1985,48334735835.4838
1986,49335571979.2692
1987,50360740303.9654
1988,52864041753.5409
1989,52379019504.7195
1990,56223099899.5343
1991,52755857000
1992,56637610600
1993,58080296600
1994,55764974800
1995,58908558400
1996,58607919700
1997,61192884800
1998,61208300200
1999,62859332400
2000,62226441100
2001,65598878300
2002,68614799600
2003,69942262500
2004,72110719700
2005,76195828700
2006,74858975700
2007,69067000000
2008,77704000000
2009,94885396600
2010,85004650100
2011,100773092800
2012,115206439900
2013,112279154100
2014,113635460100
2015,108884694400
2016,107208847300
2017,111698235400
2018,125349800400
2019,130393939500
2020,111645134700
2021,127175499400
2022,152964594500
2023,152185387600
2024,156298643100
2025,..
