Year,Value
1960,..
1961,108890
1962,108890
1963,108890
1964,108890
1965,108890
1966,108890
1967,108890
1968,108890
1969,108890
1970,108890
1971,108890
1972,108890
1973,108890
1974,108890
1975,108890
1976,108890
1977,108890
1978,108890
1979,108890
1980,108890
1981,108890
1982,108890
1983,108890
1984,108890
1985,108890
1986,108890
1987,108890
1988,108890
1989,108890
1990,108890
1991,108890
1992,108890
1993,108890
1994,108890
1995,108890
1996,108890
1997,108890
1998,108890
1999,108890
2000,108890
2001,108890
2002,108890
2003,108890
2004,108890
2005,108890
2006,108890
2007,108890
2008,108890
2009,108890
2010,108890
2011,108890
2012,108890
2013,108890
2014,108890
2015,108890
2016,108890
2017,108890
2018,108890
2019,108890
2020,108890
2021,108890
2022,108890
2023,108890
2024,..
2025,..
