Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.596
1984,10.905
1985,9.216
1986,7.57
1987,8.009
1988,7.963
1989,8.42
1990,8.456
1991,8.015
1992,10.798
1993,12.96
1994,6.963
1995,6.133
1996,9.3
1997,6.452
1998,4.491
1999,5.633
2000,4.947
2001,5.247
2002,4.858
2003,6.279
2004,5.919
2005,4.366
2006,3.642
2007,4.326
2008,5.214
2009,6.48
2010,6.857
2011,7.186
2012,7.346
2013,6.633
2014,6.394
2015,7.032
2016,6.72
2017,7.582
2018,7.683
2019,7.722
2020,7.464
2021,7.111
2022,6.766
2023,7.155
2024,6.848
2025,..
