Year,Value
1960,1571839
1961,1700001
1962,1805258
1963,1898797
1964,1992214
1965,2073124
1966,2146232
1967,2206605
1968,2254506
1969,2293126
1970,2320217
1971,2339391
1972,2348166
1973,2345069
1974,2332977
1975,2312218
1976,2279208
1977,2239036
1978,2193778
1979,2162382
1980,2153686
1981,2152977
1982,2163294
1983,2180471
1984,2203353
1985,2225683
1986,2249515
1987,2278350
1988,2313734
1989,2370238
1990,2427623
1991,2473040
1992,2515575
1993,2551599
1994,2574168
1995,2581882
1996,2580603
1997,2571273
1998,2547264
1999,2502611
2000,2441524
2001,2369643
2002,2293781
2003,2219334
2004,2158061
2005,2109656
2006,2069021
2007,2038238
2008,2031534
2009,2028547
2010,2020145
2011,2033052
2012,2071188
2013,2133495
2014,2200928
2015,2263054
2016,2318889
2017,2356593
2018,2361879
2019,2360396
2020,2360777
2021,2346414
2022,2312077
2023,2268845
2024,2225404
2025,..
