Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10132359490.8757
1991,12450914300
1992,17188275500
1993,7806562800
1994,8267413200
1995,10341609900
1996,12637715900
1997,15126357100
1998,18972124800
1999,22581913300
2000,23523691700
2001,25620868400
2002,29996584500
2003,33601744300
2004,43185747300
2005,48793773700
2006,47761673500
2007,52998519600
2008,54456564800
2009,62268688700
2010,80162314300
2011,84939674900
2012,78888123300
2013,77479920600
2014,77469249400
2015,90826575000
2016,82360997200
2017,81578709300
2018,82833181800
2019,80046338800
2020,72796608700
2021,79320710600
2022,92816549200
2023,92252139600
2024,..
2025,..
