Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,52000
1986,54000
1987,54000
1988,55000
1989,55000
1990,56000
1991,57000
1992,56000
1993,56000
1994,57000
1995,58000
1996,59000
1997,60000
1998,62000
1999,62000
2000,63000
2001,64000
2002,65000
2003,65000
2004,66000
2005,67000
2006,69000
2007,70000
2008,73000
2009,75000
2010,77000
2011,79000
2012,81000
2013,84000
2014,86000
2015,87000
2016,85000
2017,84000
2018,82000
2019,79000
2020,77000
2021,77000
2022,75000
2023,75000
2024,..
2025,..
