Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.05
2001,19.05
2002,19.4
2003,19.29
2004,18.69
2005,18.32
2006,18.09
2007,18.34
2008,18.39
2009,18.13
2010,17.62
2011,17.32
2012,17.18
2013,17.09
2014,16.98
2015,16.85
2016,16.82
2017,16.92
2018,16.99
2019,16.99
2020,16.8
2021,..
2022,..
2023,..
2024,..
2025,..
