Year,Value
1960,128.511
1961,124.245
1962,119.94
1963,117.577
1964,116.987
1965,115.793
1966,113.868
1967,113.065
1968,110.814
1969,108.484
1970,105.62
1971,103.064
1972,102.036
1973,101.719
1974,100.509
1975,100.786
1976,101.003
1977,100.951
1978,100.021
1979,99.311
1980,97.499
1981,94.087
1982,90.678
1983,89.021
1984,88.267
1985,89.025
1986,98.031
1987,100.708
1988,100.804
1989,99.725
1990,99.209
1991,98.924
1992,98.109
1993,97.615
1994,96.911
1995,95.753
1996,95.455
1997,96.256
1998,97.018
1999,98.896
2000,96.707
2001,95.776
2002,94.552
2003,91.048
2004,89.785
2005,92.949
2006,95.148
2007,96.087
2008,96.056
2009,95.825
2010,95.876
2011,96.087
2012,96.031
2013,94.666
2014,91.955
2015,88.531
2016,84.191
2017,79.917
2018,75.503
2019,74.487
2020,73.75
2021,73.384
2022,73.026
2023,73.295
2024,..
2025,..
