Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2925355
1971,2573236
1972,2783026
1973,2998587
1974,3162250
1975,3363235
1976,4030264
1977,4453504
1978,4491876
1979,6357190
1980,6639622
1981,6882519
1982,7130556
1983,7287713
1984,7614951
1985,5597510
1986,7805830
1987,7728010
1988,7645431
1989,7505160
1990,7371211
1991,7133499
1992,6998238
1993,6744428
1994,6436375
1995,6223590
1996,6029981
1997,5460712
1998,6151631
1999,4637574
2000,4881979
2001,4618078
2002,4386227
2003,4678929
2004,4992039
2005,5030094
2006,5267864
2007,5474731
2008,5829680
2009,5908632
2010,6160106
2011,6187495
2012,6486771
2013,7364177
2014,7468854
2015,7706356
2016,7897000
2017,7967885
2018,7964629
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
