Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6860000.1335144
1994,4409999.84741211
1995,5699999.80926514
1996,4340000.15258789
1997,1639999.98569489
1998,519999.980926514
1999,319999.992847443
2000,2319999.9332428
2001,2519999.98092651
2002,2289999.96185303
2003,1250000
2004,1210000.03814697
2005,759999.990463257
2006,629999.995231628
2007,1100000.02384186
2008,990000.009536743
2009,610000.014305115
2010,550000.011920929
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,821174.9792099
2019,885917.007923126
2020,1469323.99272919
2021,177949.994802475
2022,..
2023,..
2024,..
2025,..
