Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.62350835322196
2001,3.34154696796683
2002,2.99581446018004
2003,3.10326377742108
2004,1.84369097940462
2005,2.65550869794412
2006,2.19572635684108
2007,2.45928141292487
2008,2.36980747762393
2009,2.19062788822685
2010,2.59108301447347
2011,2.36799639734304
2012,2.60783631938217
2013,3.01857441804478
2014,2.30348141858322
2015,2.33734399005679
2016,2.37003892466077
2017,2.30911220758937
2018,2.38015251788894
2019,2.63786423225943
2020,2.44468564749102
2021,2.5368995746
2022,..
2023,..
2024,..
