Year,Value
1960,..
1961,-0.718003758513163
1962,-0.689171322662576
1963,-0.526311265919339
1964,-0.517483482388319
1965,-0.702681262131331
1966,-1.0367790174087
1967,-1.20869051898488
1968,-1.3731430490505
1969,-1.42901264228866
1970,-1.49979813847616
1971,-1.27585546067358
1972,-1.04243258966889
1973,-1.14205723226768
1974,-1.15805804326071
1975,-1.19954598536983
1976,-1.32560373808362
1977,-1.396484279677
1978,-1.44221345939816
1979,-1.46102441990549
1980,-1.45592096567066
1981,-1.58385189495881
1982,-1.62322066306269
1983,-1.61867141682161
1984,-1.62659948913466
1985,-1.60942810198437
1986,-1.6174095477165
1987,-1.58129147371823
1988,-1.36171801284473
1989,-1.32911382591275
1990,-1.40641610519971
1991,-1.34488659177667
1992,-1.32203421429014
1993,-1.34787911329812
1994,-1.44042865942833
1995,-1.54860294247044
1996,-1.57148413869271
1997,-1.53278500016215
1998,-1.56842249964487
1999,-1.55906909022612
2000,-1.55099526386174
2001,-1.45378611478399
2002,-1.35271296306655
2003,-1.38427074314208
2004,-1.37083974085945
2005,-1.2529984645573
2006,-1.14136924752328
2007,-1.06303265784082
2008,-1.00218018764474
2009,-0.980593467392724
2010,-0.862825782640093
2011,-0.464741287011031
2012,-1.13284701917489
2013,-1.26686104893768
2014,-1.27706916342831
2015,-1.12208069675603
2016,-1.17330058692183
2017,-1.26971911973155
2018,-1.17258720555759
2019,-1.05724457882747
2020,-1.1336723949089
2021,-0.649323820125796
2022,0.340553275246534
2023,0.351059121387102
2024,0.173060286553606
2025,..
