Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.2484473019586
1971,16.1075818320446
1972,19.7392996064447
1973,21.1380881603548
1974,23.4225035675694
1975,25.7838286252801
1976,27.6222036050924
1977,27.7176817769284
1978,27.8470535825316
1979,28.094674927059
1980,26.9434267168536
1981,25.461103534523
1982,24.7858602724039
1983,24.0169925184038
1984,24.7621706148056
1985,24.4130260523667
1986,24.0869958737782
1987,22.7428015327328
1988,22.1239239973457
1989,22.3582049458706
1990,21.8838264608161
1991,21.3452295201444
1992,20.068774866345
1993,19.5698337918643
1994,19.8490264567386
1995,18.6187821392274
1996,18.2981037832166
1997,17.4364602478397
1998,17.9223178906091
1999,17.3993233219686
2000,19.417443581244
2001,15.8473362137706
2002,15.6233951327963
2003,15.4125271829685
2004,13.442889005007
2005,12.822894740106
2006,12.3688745604833
2007,12.5381446568118
2008,13.4702255842308
2009,11.2315842250362
2010,11.064377891634
2011,11.033713800656
2012,10.818954256269
2013,9.42755352201871
2014,8.35715230524927
2015,7.16094816826619
2016,6.99691855370462
2017,6.62713852368716
2018,6.53626191019032
2019,6.43048526862057
2020,6.55760280998252
2021,6.16633235350792
2022,6.25227812137697
2023,5.84641809227501
2024,5.75324912014788
2025,..
