Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,74348341.3034072
1983,78968563.5126506
1984,107637882.168091
1985,83943002.5081538
1986,83835773.7662778
1987,87515963.3103848
1988,107466126.721675
1989,105091409.903739
1990,97794064.3392409
1991,116401141.909936
1992,138758922.167958
1993,172191316.71407
1994,193628263.913329
1995,211309785.959658
1996,217000067.762867
1997,229489746.274378
1998,199017820.200426
1999,226326568.224369
2000,128769680.992258
2001,98764543.7842485
2002,52153333.0261387
2003,95413260.075887
2004,126955928.886314
2005,154873052.965644
2006,175145582.386238
2007,232919310.680075
2008,279771398.311545
2009,237330170.205632
2010,334778544.936181
2011,566074822.159019
2012,652256160.512629
2013,604833540.011982
2014,613377152.430426
2015,577569934.643329
2016,596408172.265469
2017,635342127.392287
2018,723174816.941501
2019,641181034.401874
2020,485478855.810944
2021,468340548.958447
2022,478681039.867653
2023,612073948.289026
2024,711818641.498013
2025,..
