Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28.2814093172805
1983,29.7066020150872
1984,31.1970378279341
1985,31.4171930069265
1986,32.2830779718306
1987,36.431453738063
1988,35.3895095997892
1989,34.9070890210206
1990,33.2906664639296
1991,35.0165710756898
1992,36.8009855169325
1993,37.8641778459988
1994,40.2163911524734
1995,41.7970050450802
1996,44.9927666627447
1997,26.8820153591291
1998,27.374875477777
1999,26.7378535076172
2000,27.3224065454884
2001,27.1652096534327
2002,26.7561584950251
2003,31.6535587940357
2004,33.9812626583891
2005,34.7404432511732
2006,34.3766893231439
2007,29.2465579156515
2008,27.3478242391873
2009,29.169812367983
2010,27.619466446149
2011,26.9504614011751
2012,27.4406050119499
2013,27.7827531267255
2014,25.1625416877849
2015,25.5621446464224
2016,26.030460585889
2017,24.301586584574
2018,23.5789527459464
2019,22.0262311178246
2020,9.30981917638894
2021,6.60248009871596
2022,10.5371660961569
2023,16.8710917266541
2024,18.8817838514796
2025,..
