Year,Value
1960,..
1961,..
1962,..
1963,55.11373906947
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,43.7683602806016
1973,45.63459847511
1974,53.8985240871716
1975,57.8746842034253
1976,60.2195552518501
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.9363809895499
2001,66.4958556611346
2002,64.5656994613513
2003,..
2004,..
2005,..
2006,72.6978897502211
2007,67.3613574251029
2008,70.1299831547017
2009,70.3044583232835
2010,67.7913262146584
2011,60.3121092475879
2012,63.2278657163767
2013,67.2832539897373
2014,61.7791048586193
2015,57.0653784277545
2016,58.1780781416038
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
