Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.00695618582929135
1994,0.00929779197842005
1995,0.0151477881381098
1996,0.0163751816816309
1997,0.0166450840973556
1998,0.0129497385790451
1999,0.00688825384902536
2000,0.0072746337430232
2001,0.00839529711573829
2002,0.0095657144939631
2003,0.0140588118625185
2004,0.0160631182440428
2005,0.0103395408970529
2006,0.012080247543881
2007,0.0181753148368077
2008,0.0311382818340949
2009,0.0273067622690012
2010,0.0263364242527979
2011,0.0343705626771639
2012,0.0269389629743961
2013,0.0246897745030873
2014,0.0376101948919172
2015,0.0271077061513839
2016,0.0309509795420863
2017,0.0339172924119211
2018,0.0160934982073293
2019,0.0132538747330774
2020,0.0180233570744568
2021,0.0161998222617596
2022,..
2023,..
2024,..
2025,..
