Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.23791774827509
2011,2.40733585227879
2012,2.03371427271232
2013,2.4812484535843
2014,1.83412959382328
2015,13.420080749994
2016,15.9278808486665
2017,10.4112922042957
2018,9.10621539782743
2019,11.8309350373462
2020,13.1820831753569
2021,11.3986146922674
2022,10.4493828604651
2023,11.7611086407242
2024,10.2402294435416
2025,..
