Year,Value
1960,3599999.90463257
1961,2349999.90463257
1962,2779999.97138977
1963,4400000.09536743
1964,-1220000.02861023
1965,-1279999.97138977
1966,920000.016689301
1967,1149999.97615814
1968,1210000.03814697
1969,1629999.99523163
1970,3069999.9332428
1971,2119999.88555908
1972,2680000.0667572
1973,3109999.89509583
1974,4110000.1335144
1975,4630000.11444092
1976,4590000.15258789
1977,6159999.84741211
1978,7829999.92370605
1979,7769999.98092651
1980,15359999.6566772
1981,22000000
1982,36639999.3896484
1983,28059999.4659424
1984,6739999.77111816
1985,7059999.94277954
1986,9470000.26702881
1987,5280000.20980835
1988,8489999.77111816
1989,10720000.2670288
1990,9250000
1991,8079999.92370605
1992,16530000.6866455
1993,15840000.1525879
1994,14600000.3814697
1995,13760000.2288818
1996,12350000.3814697
1997,12510000.2288818
1998,12800000.1907349
1999,16469999.3133545
2000,15279999.7329712
2001,14180000.3051758
2002,14970000.2670288
2003,22649999.6185303
2004,23290000.9155273
2005,25299999.2370605
2006,25760000.2288818
2007,28229999.5422363
2008,39150001.5258789
2009,40790000.9155273
2010,35500000
2011,91250000
2012,79449554.4433594
2013,139512481.689453
2014,249166946.411133
2015,102668144.226074
2016,327805999.755859
2017,277576019.287109
2018,203340148.925781
2019,295704437.255859
2020,16543952.9418945
2021,-32481006.6223145
2022,-87021690.3686523
2023,83316871.6430664
2024,..
2025,..
