Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,180
1992,180
1993,180
1994,180
1995,180
1996,180
1997,180
1998,180
1999,180
2000,180
2001,180
2002,180
2003,180
2004,180
2005,180
2006,180
2007,180
2008,180
2009,180
2010,180
2011,180
2012,180
2013,180
2014,180
2015,180
2016,180
2017,180
2018,180
2019,180
2020,180
2021,180
2022,180
2023,180
2024,..
2025,..
