Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2068
2001,4847
2002,4939
2003,4583
2004,3509
2005,4055
2006,7464
2007,29758
2008,35867
2009,52190
2010,54110
2011,30476
2012,19659
2013,19947
2014,28075
2015,37027
2016,74954
2017,154969
2018,438060
2019,811861
2020,886685
2021,947970
2022,1008139
2023,885607
2024,933434
2025,..
