Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,32.578
2002,30.537
2003,31.075
2004,30.23
2005,28.243
2006,26.946
2007,26.313
2008,25.556
2009,27.061
2010,24.437
2011,27.265
2012,22.838
2013,23.826
2014,23.443
2015,24.749
2016,25.887
2017,24.886
2018,23.526
2019,21.241
2020,24.001
2021,22.626
2022,21.492
2023,23.746
2024,21.494
2025,..
