Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6757
1996,6788
1997,6980
1998,7097
1999,7354
2000,7755
2001,8036
2002,8260
2003,8265
2004,8676
2005,9150
2006,9607
2007,9932
2008,10406
2009,10427
2010,10403
2011,11003
2012,10857
2013,10595
2014,10974
2015,10333
2016,10025
2017,10167
2018,10500
2019,10849
2020,7397
2021,6970
2022,..
2023,..
2024,..
2025,..
