Year,Value
1960,29.3
1961,28.6
1962,28.2
1963,27.6
1964,26.9
1965,26.2
1966,25.5
1967,24.8
1968,24.1
1969,23.3
1970,22.3
1971,21.5
1972,20.6
1973,19.7
1974,18.7
1975,17.7
1976,16.8
1977,16.1
1978,15.3
1979,14.6
1980,13.9
1981,13.3
1982,12.8
1983,12.4
1984,12
1985,11.8
1986,11.5
1987,11.2
1988,10.9
1989,10.7
1990,10.4
1991,10.1
1992,9.7
1993,9.3
1994,9
1995,8.7
1996,8.4
1997,8.2
1998,8
1999,7.9
2000,7.8
2001,7.7
2002,7.6
2003,7.6
2004,7.5
2005,7.4
2006,7.3
2007,7.2
2008,7.1
2009,7
2010,6.8
2011,6.7
2012,6.5
2013,6.4
2014,6.3
2015,6.3
2016,6.2
2017,6.1
2018,6.1
2019,6
2020,6
2021,5.9
2022,5.9
2023,5.9
2024,..
2025,..
