Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.1944383192464
2001,81.108061520582
2002,81.163191841706
2003,81.2181181977347
2004,81.2728405886679
2005,81.3273590145056
2006,81.3816734752479
2007,81.4357839708948
2008,81.4896905014462
2009,81.5433930669022
2010,81.5968916672628
2011,81.650186302528
2012,81.7032769726977
2013,81.756163677772
2014,81.8088464177508
2015,81.8613251926342
2016,81.9136000024221
2017,81.9883738077296
2018,82.0674379510597
2019,82.1462522255423
2020,82.2248166311773
2021,82.3031311679648
2022,82.3811958359046
2023,82.4590106349969
2024,82.5365755652416
2025,..
