Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.000709353421217828
1999,0.00128949065119278
2000,0.000487959442332066
2001,0.0138661846982709
2002,..
2003,0.000266405479505402
2004,0.00396928763690941
2005,0.000310896979238032
2006,0.0278323837744525
2007,0.00161547727850772
2008,0.00266514768763125
2009,0.00373677828339087
2010,0.00207133665764077
2011,0.00245369848775558
2012,0.0024963974145096
2013,0.00919359541788048
2014,0.00771908738137683
2015,0.00961739793206119
2016,0.0159020183832846
2017,0.00281210440402508
2018,0.0155780886542654
2019,0.00269445777191893
2020,0.00224065661852848
2021,0.00495202139978693
2022,0.000933669393918705
2023,0.000309944804758775
2024,..
2025,..
