Year,Value
1960,695026
1961,703819
1962,714056
1963,726316
1964,740749
1965,756848
1966,774039
1967,792063
1968,810692
1969,829813
1970,846429
1971,860351
1972,874369
1973,888220
1974,902147
1975,915676
1976,928107
1977,939383
1978,949394
1979,956503
1980,962822
1981,970825
1982,978861
1983,986312
1984,992634
1985,997990
1986,1003160
1987,1008951
1988,1015149
1989,1017836
1990,1016931
1991,1015580
1992,1013013
1993,1009435
1994,1005982
1995,1002984
1996,1004551
1997,1006605
1998,1014874
1999,1024220
2000,1033929
2001,1043983
2002,1054322
2003,1064153
2004,1072734
2005,1077031
2006,1077353
2007,1077511
2008,1079012
2009,1082370
2010,1086276
2011,1088970
2012,1089261
2013,1084339
2014,1071792
2015,1048129
2016,1021000
2017,990337
2018,961882
2019,936214
2020,916658
2021,895569
2022,866657
2023,837322
2024,812729
2025,..
