Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30544
1991,30525
1992,31610
1993,31070
1994,29458
1995,28662
1996,27366
1997,25533
1998,23605
1999,23483
2000,20204
2001,18832
2002,17620
2003,16556
2004,15533
2005,14565
2006,13663
2007,12863
2008,12147
2009,11497
2010,10883
2011,10333
2012,9900
2013,9586
2014,9334
2015,9121
2016,8918
2017,8714
2018,8498
2019,8334
2020,8288
2021,8228
2022,8427
2023,11585
2024,..
2025,..
