Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,64
1999,..
2000,63.1840782165527
2001,..
2002,67.164176940918
2003,66.6666641235352
2004,63.9423065185547
2005,61.2440185546875
2006,62.6794242858887
2007,61.2440185546875
2008,58.1730766296387
2009,58.2938385009766
2010,58.2938385009766
2011,57.7464790344238
2012,58.2159614562988
2013,53.521125793457
2014,61.538459777832
2015,62.8571434020996
2016,64.2857131958008
2017,60.9523811340332
2018,60.476188659668
2019,60.9523811340332
2020,59.523811340332
2021,58.5714302062988
2022,56.6037750244141
2023,55.6603775024414
2024,..
2025,..
