Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,825
1981,994
1982,829
1983,741
1984,860
1985,602
1986,611
1987,640
1988,942
1989,885
1990,553
1991,589
1992,1054
1993,1553
1994,1928
1995,2356
1996,2611
1997,2761
1998,2816
1999,2734
2000,3488
2001,3081
2002,3228
2003,2806
2004,3651
2005,4720
2006,5393
2007,5055
2008,6680
2009,4859
2010,6104
2011,6875
2012,7568
2013,8412
2014,7382
2015,7116
2016,7400
2017,7659
2018,7415
2019,7459
2020,7404
2021,..
2022,..
2023,..
2024,..
2025,..
