Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.27
1991,14.184
1992,14.058
1993,13.884
1994,13.663
1995,13.428
1996,13.182
1997,12.921
1998,12.668
1999,12.436
2000,12.253
2001,12.142
2002,12.101
2003,12.124
2004,12.215
2005,12.367
2006,12.59
2007,12.902
2008,13.289
2009,13.714
2010,14.163
2011,14.604
2012,15.034
2013,15.969
2014,16.94
2015,17.945
2016,18.985
2017,20.061
2018,19.489
2019,18.756
2020,16.412
2021,15.763
2022,6.047
2023,6.013
2024,5.987
2025,..
