Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,479999.989271164
1974,949999.988079071
1975,340000.003576279
1976,50000.0007450581
1977,50000.0007450581
1978,939999.997615814
1979,1240000.00953674
1980,889999.985694885
1981,1230000.01907349
1982,7250000
1983,4340000.15258789
1984,9729999.54223633
1985,2180000.0667572
1986,3789999.96185303
1987,2099999.90463257
1988,4130000.11444092
1989,4840000.15258789
1990,8789999.96185303
1991,7579999.92370605
1992,7699999.80926514
1993,5369999.88555908
1994,9579999.92370605
1995,11310000.4196167
1996,12460000.038147
1997,13479999.5422363
1998,7210000.03814697
1999,5980000.01907349
2000,5670000.07629395
2001,8819999.69482422
2002,14640000.3433228
2003,12069999.6948242
2004,11850000.3814697
2005,14869999.8855591
2006,17000000
2007,22799999.2370605
2008,21479999.5422363
2009,24290000.9155273
2010,19020000.4577637
2011,27000000
2012,27977632.522583
2013,19205509.185791
2014,17270736.6943359
2015,12644156.4559937
2016,13263566.9708252
2017,11021335.6018066
2018,11800533.2946777
2019,12549600.6011963
2020,12044356.3461304
2021,11320202.8274536
2022,12961996.0784912
2023,12473800.6591797
2024,..
2025,..
