Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,369266000000
1994,419867000000
1995,754493000000
1996,686079000000
1997,691493000000
1998,775579000000
1999,784348000000
2000,801516000000
2001,946103000000
2002,995911000000
2003,1080961000000
2004,1066493000000
2005,1099974000000
2006,1151167000000
2007,1248817000000
2008,1296960000000
2009,1385608000000
2010,1396999000000
2011,1419123000000
2012,1496905000000
2013,1438965000000
2014,1498038000000
2015,1538322000000
2016,1575079000000
2017,1625594000000
2018,1742849000000
2019,1886788000000
2020,2193922000000
2021,2324140000000
2022,2428163000000
2023,..
2024,..
2025,..
