Year,Value
1960,443282098
1961,463350735
1962,480468124
1963,450365169
1964,466892335
1965,471024029
1966,471024029
1967,426164579
1968,453906640
1969,466892205
1970,517063926
1971,532410645
1972,669940241
1973,595567931
1974,543035316
1975,501717337
1976,553779643
1977,627041429
1978,688350241
1979,711631739
1980,729014912
1981,762650961
1982,796793694
1983,814072931
1984,867690534
1985,921308136
1986,972899001
1987,977160347
1988,1114692681
1989,1130360922
1990,1177261708
1991,1190630400
1992,1266568100
1993,1320406500
1994,1303932800
1995,1405204700
1996,1423302500
1997,1473191400
1998,1533447800
1999,1575009000
2000,1600823900
2001,1628810000
2002,1715823100
2003,1830634600
2004,1905959700
2005,1953390600
2006,2090067900
2007,2159520200
2008,2168258500
2009,2138375700
2010,2042780300
2011,2030395400
2012,2054133000
2013,2104715700
2014,2131030000
2015,2190340000
2016,2281150000
2017,2314200000
2018,2387690000
2019,2403650000
2020,2301040000
2021,2349210000
2022,2422290000
2023,2551310000
2024,2654940000
