Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,622010000
2001,300010000
2002,459070000
2003,360120000
2004,300910000
2005,229400000
2006,186010000
2007,-7370000
2008,-262810000
2009,195600000
2010,126280000
2011,77730000
2012,221170000
2013,34240000
2014,222230000
2015,479730000
2016,236360000
2017,316850000
2018,167710000
2019,436050000
2020,381910000
2021,742190000
2022,..
2023,..
2024,..
