Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.3
1991,8.1
1992,7.7
1993,8.1
1994,7.4
1995,7.4
1996,6.2
1997,8.3
1998,10.2
1999,10.3
2000,10.5
2001,10.4
2002,10.5
2003,10.4
2004,10.6
2005,10.6
2006,10.4
2007,9.9
2008,10.8
2009,10.5
2010,10.8
2011,11.4
2012,11.5
2013,10.8
2014,11
2015,10.5
2016,10.4
2017,10.2
2018,10.7
2019,10.4
2020,10.3
2021,10.2
2022,10
2023,..
2024,..
