Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,1.4714881650309
1977,0
1978,0.195323399743289
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.00306485484772795
1997,0.0521814574802189
1998,0.0799094511675865
1999,0.00565798377374376
2000,0.111792340011148
2001,0.347230133307241
2002,1.17422094653587
2003,-1.0739312652725
2004,0.688871188755063
2005,-0.262630961638732
2006,0.548050064109533
2007,-0.544902874377342
2008,0.186279729801697
2009,0.298144869481579
2010,0.742119114717056
2011,0.118864851507788
2012,-0.435281923999403
2013,1.19074668772023
2014,1.81810139698704
2015,1.07195339318265
2016,1.16366090112245
2017,0.966790082341655
2018,-0.439020256312096
2019,0.559818016726361
2020,0.255848670321966
2021,0.419485939080831
2022,-0.139996587352652
2023,0.584572814607211
2024,0.145768947818311
