Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3
2001,98.2
2002,98.1
2003,98.1
2004,98
2005,97.8
2006,97.8
2007,97.8
2008,97.6
2009,97.5
2010,97.5
2011,97.4
2012,97.1
2013,97
2014,96.8
2015,96.4
2016,96.3
2017,96.1
2018,95.7
2019,95.3
2020,95.2
2021,94.5
2022,94.5
2023,94
2024,..
2025,..
